Raman Shift (cm-1),Fitted Intensity
831.5759081062206,0.0021879681070287637
832.2213972985446,0.0021774717657419267
832.834569069295,0.002167570551448963
833.4476989840441,0.002157737207271832
834.0930536806118,0.0021474589608187185
834.7060976938228,0.0021377629980403098
835.3190998641076,0.0021281330383253996
835.9643201069521,0.002118066886985127
836.577236402547,0.002108570542236718
837.1901108682905,0.002099138397162104
837.8351966994232,0.002089278545796521
838.4479853173107,0.002079976377254168
839.0607321184107,0.0020707366660767264
839.7056835798321,0.0020610775158327525
840.3183445598988,0.0020519642655771673
840.9309637362494,0.0020429117889972544
841.5757808699345,0.0020334479293987106
842.1883142520564,0.0020245185160219434
842.8008058435189,0.0020156482489053205
843.4454886914355,0.0020063744503127034
844.0578945154666,0.0019976239618688294
844.670258561895,0.00198893104630541
845.3148071659816,0.0019798422527252534
845.9270854717724,0.001971265940006223
846.5393220130063,0.0019627456786891935
847.1515167939506,0.0019542809812983872
847.7958872425552,0.0019454302710343078
848.4079963184085,0.001937078120942481
849.0200636470217,0.0019287800790697034
849.6642999493524,0.0019201032402773736
850.2762815996321,0.0019119148066445994
850.8882215157028,0.0019037790728253295
851.5323237136508,0.001895271579658607
852.1441779781417,0.0018872426102162756
852.7559905214512,0.0018792649776540966
853.3999586568825,0.0018709224503925723
854.0116855753549,0.0018630488298704935
854.62337078567,0.0018552252270200137
855.2672049004395,0.0018470434264534082
855.8788045126421,0.001839321171326392
856.4903624297076,0.0018316476567175094
857.1340625656485,0.0018236224787800685
857.7455349113188,0.0018160477322473557
858.3569655748688,0.0018085204895384654
859.000531773796,0.0018006479601802533
859.6118768926535,0.0017932169873665432
860.2231803424002,0.0017858323206156902
860.8666126461139,0.0017781085908990931
861.4778305778636,0.0017708177742657412
862.0890068535082,0.0017635721034083168
862.7323053037835,0.001755993444818732
863.3433960881157,0.0017488392797748446
863.9544452293339,0.0017417291362981536
864.5976098679384,0.001734291936257742
865.2085735445216,0.0017272710269613481
865.8194955909821,0.0017202930497656659
866.4625264596652,0.001712993807340868
867.0733630681498,0.0017061028626806293
867.6841580594955,0.00169925379411841
868.3270551999885,0.0016920891159112907
868.9377647800138,0.0016853249456600227
869.5484327558806,0.0016786016277437607
870.1911962098893,0.0016715682239584553
870.8017788010766,0.0016649277350903415
871.412319801082,0.0016583271058616554
872.0549496103049,0.001651421786537103
872.6654052522535,0.001644901979700498
873.2758193159971,0.0016384210697522419
873.9183155221108,0.001631640741153852
874.5286442544129,0.0016252387072920717
875.1389314214721,0.0016188746364363042
875.7812940661388,0.0016122162975983885
876.3914959283684,0.001605929214711898
877.0016562383098,0.0015996791887865948
877.6438853631662,0.0015931399281988237
878.2539603948753,0.0015869650582417789
878.8639938872511,0.0015808263660500252
879.5060895339229,0.001574403358480672
880.1160377746492,0.0015683380443854559
880.7259444889969,0.0015623080547607082
881.3679066990917,0.0015559985582107407
881.977728188358,0.0015500402210346877
882.5875081641898,0.0015441163800263538
883.2293369793006,0.0015379177328079443
883.8390317566154,0.0015320638689964904
884.4486850334251,0.0015262436971699542
885.0903804951304,0.0015201533151037805
885.6999485999768,0.0015144014938647504
886.3094752172583,0.0015086825837106366
886.9189603512059,0.0015029963337558564
887.5604788389646,0.0014970458182201071
888.1698788361791,0.0014914258316683366
888.7792373629854,0.001485837754090472
889.4206225940325,0.0014799897741438937
890.0298960106338,0.0014744664401767317
890.6391279697491,0.00146897428542065
891.2803799855974,0.0014632264960306035
891.8895268610213,0.001457797608391076
892.4986322918703,0.001452399190931678
893.1397511340219,0.001446749313686455
893.7487715076859,0.0014414127286773906
894.3577504496825,0.0014361059248473472
894.9987361596213,0.0014305517457004512
895.6076300709246,0.0014253053800701802
896.2164825634645,0.0014200881259732313
896.8573351826526,0.001414627493076114
897.4661026709837,0.0014094693219868862
898.0748287534516,0.0014043396114925724
898.7155483233364,0.00139897043311182
899.3241894280582,0.0013938984881875186
899.932789139817,0.0013888543710040076
900.5733757018243,0.0013835746135194588
901.1818904622996,0.0013785869809685844
901.7903638426906,0.0013736265607899021
902.4308174382422,0.0013684342467698064
903.0392058937978,0.0013635290655812633
903.6475529821582,0.0013586504983056163
904.2878736526436,0.0013535437046560427
904.8961358426059,0.00134871916486345
905.5043566782479,0.00134392065688
906.144544465049,0.0013388975130644457
906.752680428719,0.0013341518540770795
907.36077505094,0.0013294316606176173
908.0008299954134,0.0013244903469445586
908.6088397720814,0.0013198218559412266
909.2168082201679,0.0013151782794942654
909.8567303636555,0.001310317025469149
910.4646139925935,0.0013057240358527854
911.0724563058102,0.0013011554246374418
911.7122456896395,0.001296372507376665
912.3200032100976,0.0012918533972868386
912.9277194276947,0.0012873581437837002
913.5673760931786,0.0012826518864878552
914.1750075443997,0.0012782050773686266
914.7825977056054,0.0012737816169054337
915.422121694035,0.0012691503873893495
916.0296271152401,0.0012647743426104812
916.6370912592793,0.0012604211520000053
917.276482611931,0.0012558633612770379
917.8838620423267,0.0012515565848059346
918.4912002083911,0.0012472721810343889
919.1304589665233,0.0012427862819528622
919.7377124452978,0.0012385473170753534
920.3449246725795,0.0012343302560384431
920.9840508774323,0.0012299147419679577
921.5911784437594,0.00122574217005576
922.1982647714249,0.0012215910453412307
922.8372584642202,0.0012172444489068018
923.4442601572628,0.0012131368882297706
924.0512206244603,0.0012090503299439005
924.6900818464092,0.001204771221805888
925.2969577053009,0.0012007273263873622
925.9037923511714,0.0011967040000237883
926.5105857882154,0.0011927011031945722
927.1492712073305,0.0011885094462149679
927.7559800709896,0.0011845480515643289
928.3626477386388,0.0011806066677967266
929.00120078275,0.0011764793130071452
929.607783903306,0.0011725785831054433
930.2143258406504,0.0011686974561039812
930.8527465509142,0.0011646330924953029
931.4592039674462,0.001160791792609911
932.065620213576,0.0011569696979859532
932.7039086311197,0.0011529670477891647
933.310240382707,0.0011491839744403767
933.9165309766831,0.0011454197187454852
934.5546871426232,0.001141477536426036
935.1608932683157,0.0011377515164434219
935.7670582491883,0.001134043936236385
936.4050822046302,0.0011301610075239367
937.0111627434635,0.0011264908971354722
937.617202150268,0.0011228388580820947
938.2550939362882,0.0011190139990342476
938.8610489272942,0.0011153986829872153
939.4669627990443,0.0011118010789914444
940.1047224567046,0.00110803313508979
940.710551938886,0.0011044715258023798
941.3163403145809,0.0011009272781674323
941.953967884936,0.0010972151234448957
942.5596718972774,0.0010937061601868673
943.1653348159089,0.0010902142168052588
943.8028303399842,0.0010865567530036276
944.4084089214666,0.0010830994011050915
945.0139464219974,0.0010796587356766026
945.6513099408112,0.0010760548914326416
946.2567631303864,0.001072648141520109
946.8621752517756,0.0010692577527961669
947.4994068063206,0.001065706482855688
948.1047346429332,0.0010623493501138337
948.7100214241145,0.0010590082611678187
949.3471210553726,0.0010555085456262086
949.9523235779488,0.0010522000690848065
950.5574850578378,0.0010489073266068542
951.1944528067725,0.0010454581701753506
951.7995300542243,0.0010421974120201462
952.404566271729,0.0010389520856356508
953.0414021792858,0.001035552516932215
953.6463541904996,0.0010323385618389832
954.25126518451,0.001029139743450029
954.8879692916198,0.001025788814313899
955.4927961054782,0.0010226207688045451
956.0975819148589,0.0010194675719532604
956.7341542624345,0.0010161643567823426
957.3388559177947,0.00101304134860262
957.9435165814102,0.0010099329078554688
958.5799572103424,0.001006676502965665
959.1845337460545,0.0010035976804832532
959.7890693027366,0.00100053315083595
960.425378253909,0.0009973226738415055
961.0298297087975,0.0009942872054640773
961.634240197378,0.0009912657617657157
962.2704175116451,0.0009881003509800738
962.8747439245271,0.000985107424592237
963.4790293838087,0.0009821282609885605
964.1150751020214,0.0009790070748445406
964.7192765116924,0.0009760558972632972
965.3234369804668,0.0009731182266578535
965.9275565125099,0.0009701939805237636
966.5634275886914,0.0009671302395946711
967.1674631057322,0.000964233293127551
967.7714576987455,0.0009613495231438034
968.4071972738748,0.0009583281228516689
969.0111078779482,0.0009554711493949664
969.6149775706763,0.0009526271101355562
970.2505856855423,0.0009496472719242603
970.8543714153893,0.0009468295375938686
971.4581162465838,0.0009440245007198988
972.0935929419538,0.0009410854638525968
972.6972538363007,0.0009383062515354692
973.300873844677,0.0009355395053276572
973.9362191613072,0.0009326405263997352
974.5397552588656,0.0009298991352962361
975.1432504831319,0.0009271699842019339
975.7784644617604,0.0009243103366694973
976.3818758012239,0.0009216060818502634
976.98524628007,0.0009189138460449876
977.6203289614205,0.0009160928197681871
978.2236155814717,0.0009134250317449118
978.8268613535729,0.0009107690467076106
979.4618127783433,0.0009079859475083885
980.0649747176467,0.0009053539718181428
980.6680958216602,0.0009027335879198079
981.3029160305414,0.0008999877371533584
981.9059533277432,0.0008973909339558691
982.508949802308,0.000894805516060968
983.1436388359725,0.0008920962502006757
983.7465515297008,0.0008895339938881325
984.3494234134487,0.0008869829209683765
984.9839813125509,0.0008843095912035831
985.5867694414228,0.0008817812700225015
986.1895167729635,0.0008792639347826684
986.8239435781361,0.0008766259066288766
987.4266071807506,0.0008741309223136833
988.0292299986759,0.0008716467308288848
988.6635257505404,0.0008690433837498885
989.2660648654855,0.0008665811511676961
989.8685632083725,0.000864129522531768
990.5027279475362,0.0008615602495734117
991.1051426133745,0.0008591301963797432
991.7075165197894,0.0008567105623643692
992.3415502868338,0.0008541747697994998
992.9438405421206,0.0008517763361043593
993.5460900506077,0.0008493881408286149
994.1799928861001,0.0008468852478127227
994.7821587693725,0.000844517885856904
995.3842839184654,0.0008421605854667146
996.0180558629654,0.0008396900237039969
996.6200974127387,0.0008373531975451309
997.2220982409453,0.0008350262599024894
997.8557393349911,0.0008325874733220475
998.4576565897696,0.0008302806585300268
999.059533135598,0.0008279835629113831
999.6930434196984,0.0008255760073530934
1000.2948364179756,0.0008232986907146541
1000.896588719901,0.0008210309275185377
1001.5299682345649,0.000818654070428157
1002.1316370148088,0.000816405749660316
1002.7332651113029,0.0008141668201234257
1003.3665138970173,0.000811820140256949
1003.968058497685,0.0008096003237288348
1004.5695624271975,0.0008073897396507157
1005.1710256896804,0.0008051883367393834
1005.8041009839617,0.0008028809332503665
1006.4054807849279,0.0008006982167261178
1007.0068199314519,0.0007985245270083821
1007.6397645909565,0.0007962461297155907
1008.2410203017935,0.0007940908128764646
1008.842235370772,0.0007919443717161537
1009.475049435925,0.000789694494991744
1010.0761810950426,0.0007875661197532839
1010.6772721248744,0.0007854464722176561
1011.3099556360903,0.0007832246405613783
1011.910963281869,0.0007811227583790113
1012.5119303109386,0.0007790294589966217
1013.1444833086134,0.0007768352067834773
1013.745366979434,0.0007747593784150195
1014.3462100461038,0.0007726919909406259
1014.9786325706227,0.0007705248621757784
1015.5793923048332,0.0007684746574510194
1016.1801114474583,0.000766432754637199
1016.8124035391811,0.0007642923027180209
1017.4130393751257,0.0007622673003147265
1018.0136346320396,0.0007602504636901558
1018.6457963313114,0.0007581362511750201
1019.2463083073126,0.0007561360384015159
1019.8467797168378,0.0007541438580555119
1020.4788110639929,0.0007520554564392176
1021.0791992183622,0.0007500796290230828
1021.6795468187956,0.0007481117033963705
1022.3114478541502,0.0007460486928919976
1022.9117122251773,0.0007440968547748374
1023.5119360548124,0.0007421527904561395
1024.143706818657,0.000740114759783089
1024.7438474446208,0.0007381865229210472
1025.3439475417254,0.0007362659344495676
1025.9755880743505,0.0007342524806274829
1026.575604993508,0.0007323474647974522
1027.1755813963427,0.000730449974470795
1027.8070917380028,0.0007284607026194764
1028.4069849886073,0.000726578535230659
1029.0068377354073,0.00072470377291825
1029.6382179263528,0.0007227382960629572
1030.2379875466286,0.0007208786119738354
1030.8377166756254,0.0007190262149354339
1031.4689667560851,0.0007170841538177807
1032.0686127842455,0.0007152465951580516
1032.6682183336452,0.0007134162078674468
1033.299338343837,0.000711497190761462
1033.8988608180807,0.0007096814067589836
1034.4983428260748,0.0007078726807324786
1035.1293328061947,0.0007059763432658265
1035.7287317647097,0.0007041819900783245
1036.3280902694714,0.0007023945837080018
1036.958950259701,0.0007005205686880766
1037.5582257406495,0.0006987473092395433
