Raman Shift (cm-1),Processed Intensity
1613.799019064456,0.1633826529124808
1614.389523046084,0.1607070794141848
1614.9504642374595,0.15968857220299423
1615.511368805197,0.15734322472371487
1616.101755104206,0.15663963575161535
1616.6625845083327,0.15529964975349445
1617.2233772997643,0.14712654909424322
1617.8136459513335,0.14310259811008544
1618.374363601626,0.14427804458898136
1618.935044650163,0.1469611946453532
1619.5251956894535,0.14850295759455734
1620.0858016193088,0.14899933863778259
1620.6463709583477,0.14086520224170104
1621.2364044205096,0.13885352074588603
1621.7968986633132,0.13959670906620208
1622.3573563262362,0.1335501493204555
1622.947272246398,0.13473773938565375
1623.5076548355246,0.1319678562692243
1624.0680008557028,0.13038091092211365
1624.657799268989,0.13675209297100074
1625.218070237799,0.13862583651102306
1625.778304648582,0.13303232197948817
1626.3679855901028,0.12893506773942046
1626.9281449719383,0.12759457125788232
1627.4882678066751,0.12487385990955463
1628.0778313115152,0.12217825864280328
1628.6378791397146,0.12942614019598672
1629.1978904317257,0.12624480992454662
1629.7873365349697,0.13223699812521073
1630.3472728428496,0.13685528193592422
1630.9071726254588,0.13542513966031375
1631.4965013621659,0.13808362080155065
1632.0563261830357,0.1384868946480965
1632.6161144895377,0.13871722514532378
1633.2053258947635,0.13969864826829656
1633.7650392619144,0.13502442101997467
1634.324716125604,0.12617320557176973
1634.9138102343786,0.12271544765004312
1635.4734121810943,0.11851841759813572
1636.0329776352446,0.12163053774606132
1636.621954482598,0.1217439475476438
1637.181445042137,0.12041842730157602
1637.74089912001,0.11845821057719741
1638.329758740947,0.12084060411004274
1638.8891379465713,0.11806714478497977
1639.448480681418,0.11534230961797678
1640.0372231109322,0.11674516844477967
1640.5964909958784,0.11424832056902111
1641.1557224209355,0.1146891985660575
1641.7149173896614,0.11607142951607174
1642.3035042915035,0.10814089186380019
1642.862624439993,0.10118743190038007
1643.421708143036,0.10190060036717678
1644.0101779348515,0.10921353103931891
1644.5691868399808,0.11702641815493164
1645.1281593105414,0.11899469032731884
1645.7165120272803,0.12252076553561514
1646.2754097222496,0.11293743373186012
1646.8342709935205,0.1186023626027999
1647.4225066701183,0.11471675304656524
1647.9812931881097,0.11583395433468989
1648.5400432932693,0.12439018911905168
1649.128161964647,0.1288525316725088
1649.686837338828,0.12278953531258859
1650.24547631104,0.11879133474691571
1650.8334780121077,0.11626048460175857
1651.3920422756382,0.11392018445774942
1651.9505701480557,0.11402411121025646
1652.5384549137016,0.11343101668137869
1653.0969080997238,0.11442580224435785
1653.6553249054887,0.1090563249655019
1654.24309277059,0.10425841534468398
1654.801434912235,0.10420513250810731
1655.3597406844747,0.10507393855181259
1655.9473916838979,0.10211994719142746
1656.505622814282,0.09966691118207681
1657.0638175861059,0.09120967338740313
1657.6513517547064,0.08142131745239027
1658.2094719069319,0.07995166481143856
1658.7675557114417,0.08153853638486477
1659.3549730840496,0.0844786977711202
1659.912982291211,0.09288894163748039
1660.4709551614906,0.10408851481955672
1661.0582557729358,0.11067515948934958
1661.6161540681096,0.10814015565173882
1662.1740160372356,0.10509162007761513
1662.7611999223263,0.10223296593202137
1663.3189873385745,0.10166478640376307
1663.876738439605,0.10921895849860098
1664.463805633135,0.11385372020229052
1665.0214822035123,0.1209687998268216
1665.5791224694985,0.12710106165569057
1666.1660730062504,0.12420629558594877
1666.7236387637931,0.11974876050004307
1667.2811682277643,0.1206355275007938
1667.8680021425062,0.11652974396600432
1668.4254571202437,0.10842654485999498
1668.9828758152216,0.10634311277434404
1669.5695931427072,0.10577867227779389
1670.1269373736468,0.10228905818085225
1670.6842453326426,0.10056884768034512
1671.2708461076109,0.1035891156404023
1671.8280796247527,0.10669762116596392
1672.3852768807592,0.10134261246912464
1672.9717611379383,0.09432593702769466
1673.5288839742716,0.08872639006616571
1674.085970560267,0.08220385430325836
1674.6723383343706,0.08707837552807082
1675.2293505228627,0.08917413295435944
1675.7863264718217,0.09362479646080257
1676.3432661847764,0.09732690573313604
1676.9294793711597,0.10032749913970664
1677.486344716035,0.0993596243302017
1678.0431738356965,0.08883147710626213
1678.6292706197491,0.08557932099170545
1679.1860253934829,0.09223228171133627
1679.7427439527928,0.09412532515808066
1680.3287243691811,0.10216519101011633
1680.8853686046969,0.11263584826720362
1681.441976636579,0.11151402537548001
1682.0278407199548,0.10744018328583291
1682.5843744501763,0.10261320103430989
1683.1408719875399,0.101386811399367
1683.726619772544,0.1034259546779792
1684.2830430303693,0.10048421340372822
1684.8394301061198,0.09664207853715105
1685.4250616273748,0.09552428635380202
1685.9813744456987,0.09784263614414848
1686.5376510927126,0.09728057566401246
1687.123166384834,0.10251842540410216
1687.6793687965292,0.10480311930409378
1688.2355350476864,0.10535107702210943
1688.8209341452712,0.10591975082892885
1689.3770261832033,0.10768977253871054
1689.9330820713622,0.10799713916124738
1690.518365008993,0.11172404839998146
1691.0743467060129,0.11585999714071955
1691.630292264017,0.11837618030872933
1692.2154590762657,0.11344589950968768
1692.771330465217,0.11577069281632364
1693.3271657258992,0.11659699602920874
1693.9122164473265,0.11055037219991061
1694.4679775610239,0.0985241569818065
1695.0237025572096,0.09415433583702232
1695.6086372223544,0.1010632563516924
1696.164288093616,0.10347137740141693
1696.719902858109,0.0961099200655878
1697.3047215014994,0.09627300680471648
1697.8602621631253,0.1000745807936793
1698.4157667287218,0.09470187203361495
1699.000469384875,0.0961401258520182
1699.555899869647,0.10380382241385833
1700.1112942691288,0.10954924178852071
1700.695880972551,0.11065604995814093
1701.2512013132437,0.10498639519903465
1701.8064855793746,0.10207700423919087
1702.3909563645539,0.10569928392350052
1702.9461665939234,0.10564040397067466
1703.501340759467,0.10534755079889241
1704.0856956608732,0.10914360820393348
1704.6407958116688,0.10662628965665907
1705.1958599093632,0.10660440660875274
1705.7800989614625,0.11048524678212508
1706.3350890664187,0.11328675478633757
1706.8900431289949,0.10882835158835777
1707.474166366228,0.11493712499055411
1708.0290464580685,0.11313563963606553
1708.5838905182427,0.10075534794691268
1709.1678979750504,0.09341828749544154
1709.722668086477,0.09451118137456882
1710.277402176951,0.09213858413650085
1710.8612938877523,0.08501037464971935
1711.415954051463,0.07861192292423963
1711.9705782049277,0.08371636391046297
1712.5251663516501,0.08657248489656277
1713.1089044528053,0.08641752926172071
1713.6634187019408,0.09530294051413286
1714.2178969550332,0.10629305372992422
1714.8015193902465,0.11485993810167147
1715.355923767711,0.11746686696602819
1715.9102921598387,0.12745373381768055
1716.4937989634782,0.1333489695134059
1717.0480935019332,0.12939827485939764
1717.60235206574,0.1236101117167333
1718.1857432721736,0.12020139572732857
1718.7399280042482,0.1277376950263004
1719.2940767723703,0.13856767262457664
1719.8773524159442,0.1448974859059606
1720.4314273742712,0.15025489910715753
1720.985466379323,0.1509137191424102
1721.5686264943724,0.14607276574007294
1722.1225917115626,0.13400043132589876
1722.6765209861624,0.12704403449278984
1723.259565607008,0.12205971126214937
1723.8134211156612,0.12586182258617964
1724.367240692398,0.12855820797879616
1724.9501698533459,0.11770191704703463
1725.5039156860512,0.1158425676497611
1726.0576255975102,0.12228568929598017
1726.6404393328485,0.12436672158530589
1727.1940755221804,0.11650618602612639
1727.7476758009361,0.10910747191294287
1728.3303741449454,0.10453507152418003
1728.8839007234637,0.10717140232989862
1729.437391402069,0.10687533266332637
1730.019974389019,0.10928341552569816
1730.5733913892727,0.10595169984652233
1731.126772500269,0.09197541991961969
1731.709240164415,0.08505833523601365
1732.2625476189387,0.0780574343837448
1732.8158191948605,0.0766987855599973
1733.3981715704394,0.0734306949111975
1733.951369511753,0.0696503099166968
1734.504531585124,0.0692789547323448
1735.0867687063546,0.07879192737518985
1735.6398571669743,0.08979018549349346
1736.1929097702923,0.09158519997127318
1736.7750316713973,0.0880310906728265
1737.3280106838138,0.07613506089449633
1737.880953849577,0.070004171208797
1738.462960564746,0.0668029679708346
1739.0158301614465,0.06441819591967013
1739.5686639221312,0.07052108553575541
1740.150555485554,0.07336210439462472
1740.703315699011,0.0720982692742568
1741.2560400870861,0.06363864505217405
1741.8378165329304,0.058897758133846206
1742.3904673956022,0.05614683209588151
1742.9430824435185,0.05158436138621206
1743.524743805945,0.05792095929514664
1744.077285350275,0.056227906638385325
1744.6297910904796,0.05862924496011419
1745.2113374036308,0.06324736308839142
1745.7637696620513,0.07142917224128816
1746.3161661269696,0.07611330083700842
1746.897597424977,0.07999153835328789
1747.4499204299136,0.07273423803240704
1748.0022076519563,0.07103481747868697
1748.5544590945938,0.08039244862212996
1749.135737752793,0.08303251496834081
1749.6879157643707,0.09744274229997195
1750.240058007148,0.1066494603777998
1750.8212217295986,0.10751260717768438
1751.3732905630968,0.11576117184401893
1751.9253236384066,0.1214102706533586
1752.5063724591892,0.1222160965687273
1753.0583321469858,0.12286264214258304
1753.6102560871986,0.12366710889791734
1754.191190040383,0.12444541940306707
1754.743040614845,0.12722764177389573
1755.294855452321,0.1215552521569034
1755.8756745719693,0.12190207851166236
1756.4274160654495,0.11902807360582988
1756.9791218325336,0.11397427795729359
1757.5598261526902,0.11097135366243707
1758.1114585975265,0.10773174400199403
1758.6630553265568,0.1185808661747315
1759.243644881255,0.12028513299703875
1759.7951683097672,0.1264156774628761
1760.3466560330671,0.12953589896945192
1760.9271308563257,0.12212587291320798
1761.4785453008335,0.12377129822022871
1762.0299240507084,0.1258850945759056
1762.6102841765278,0.12867948996373788
1763.161589669333,0.12819203151437664
1763.7128594780806,0.12061326301829957
1764.2931049404579,0.11661815791772073
1764.8443015138437,0.12318153743424494
1765.3954624137514,0.12356527446653631
1765.9755932466614,0.12519074078122447
1766.5266809329041,0.1287053667629356
1767.077732956237,0.12251355324284297
1767.6577491936478,0.12053099125098811
1768.208728025009,0.12323976774010004
1768.7596712040286,0.12084402747729632
1769.3395728798896,0.12123082382017969
1769.8904428886235,0.12113317882425309
1770.4412772555697,0.1174253904840785
1771.0210644038198,0.11674255583444665
1771.571825622159,0.11519103174393051
1772.1225512092715,0.11310183214761771
1772.7022238638347,0.11731900523796507
1773.2528763240043,0.11183567396254519
1773.8034931635011,0.11742692336874132
1774.383051358287,0.11713385947404172
1774.9335950924942,0.11986697889223408
1775.4841032165823,0.1287177506928919
1776.0635469854933,0.12188676004930192
1776.6139820259414,0.11764433063506864
1777.1643814668132,0.11308934259495856
1777.7437108437334,0.11417583225305948
1778.2940372226076,0.11360850939783171
1778.8443280124447,0.11199924942001965
1779.4235430312401,0.10720228870470223
1779.9737607807147,0.10414124343463285
1780.5239429516878,0.10528185967529206
1781.103043646217,0.10884981479680149
1781.6531527984516,0.11165114349688601
1782.2032263827205,0.10767601917643123
1782.7822127868276,0.11088917601952886
1783.3322133739675,0.1070339010052259
1783.88217840367,0.10484446624954388
1784.4321078793837,0.10403807352502299
1785.010942605375,0.10164974387932466
1785.5607991126453,0.10007853996146615
1786.1106200764443,0.10247419080789906
1786.6893405907394,0.1039307358439151
1787.2390886076937,0.10262878246679738
1787.7888010917013,0.09516977413108514
1788.367407428097,0.09209647601281204
1788.917046986844,0.08053234434255771
1789.4666510231546,0.08074289384734369
1790.0451432154405,0.0797617204805572
1790.5946743480708,0.0807487458121166
1791.1441699687748,0.0732942708860384
1791.7225480507223,0.07264192917093262
1792.2719707893157,0.06838040905984653
1792.8213580264928,0.06430455521225074
1793.3996220318659,0.068721029167264
1793.9489364084875,0.06867091898785176
1794.4982152941993,0.07633376411405378
1795.0763652567402,0.07568126058680628
1795.6255713034516,0.06848501276958545
1796.174741869745,0.06760613085620826
1796.7527778231888,0.07996133428237771
1797.3018755720295,0.09318927302600889
1797.850937850948,0.09728022758827301
1798.4288598290113,0.10408995312527031
1798.9778493120102,0.11013935880255199
1799.5268033355787,0.11747398215359575
1800.1046113719713,0.12232808265325659
1800.6534926211461,0.12374187467917501
1801.2023384213753,0.12682139102737203
1801.780032549792,0.13720712296607884
1802.3288055971461,0.140250328381048
1802.8775432060356,0.1459739079978501
1803.4551234601568,0.14284663358874575
1804.0037883376826,0.13767695524716977
1804.5524177872212,0.12915204438757444
1805.1298842007127,0.12440089742208306
1805.678440940388,0.1196806884960138
1806.22696226255,0.1267964900980542
1806.8043148690667,0.1260137224089286
1807.3527635028622,0.12375958386579021
1807.9011767296106,0.11978232561472034
1808.4784155627895,0.11407540203835692
1809.0267561226574,0.11001792145457218
1809.575061285941,0.11292335011203797
1810.1521863794078,0.1179048033771167
1810.7004188972896,0.10800732784063098
1811.24861602905,0.11165082650736202
1811.8256274164196,0.10224665426635526
1812.3737519242422,0.0961309839227935
1812.9218410564026,0.10562787891547452
1813.498738771279,0.11035612274945153
1814.0467553009585,0.10676365350191627
1814.5947364654276,0.10615382804265734
1815.1715205413966,0.10765092695057946
1815.7194291248416,0.10936443994227933
1816.2673023535208,0.1176943560712277
1816.8439728241538,0.12169611305270238
1817.391773493251,0.12037866148733589
1817.9395388180274,0.11843527254934849
1818.5160957168882,0.12354900184306339
1819.0637885035176,0.11715783064139122
1819.6114459562668,0.11830344564647458
1820.1590680785594,0.12141145532821193
1820.7354742529278,0.11912460740029111
1821.2830238655115,0.11647974365155447
1821.8305381580722,0.11570505235540987
1822.4068308387323,0.1147164428025942
1822.9542726430009,0.11401765669901666
1823.501679137673,0.11134243032296856
1824.0778583581414,0.10335180708478595
1824.6251923859309,0.09375818460531914
1825.1724911145502,0.0853095520113963
1825.7485569083328,0.08217053771224757
1826.2957831914646,0.07934701758003819
1826.842974185849,0.07568169091322433
1827.4189265864334,0.07063102107122059
1827.9660451567215,0.07602893114867411
1828.5131284486815,0.07271177923884825
1829.088967489548,0.06901292684853318
1829.6359783787884,0.07092541886013407
1830.18295400012,0.07282652580574131
1830.758679714727,0.07402490095313666
1831.305582954712,0.08008041526364088
